-24.632985374190202,-128.3264562333752,-39.07304900203346,-2.7064970453054933,-2.9401074085782066,0.009117687644983755
-25.07700998690902,-129.33024208513257,-39.28761204994341,-2.594213129376749,-3.007672713503722,0.009191948084449146
-25.50116885848386,-130.38509273342552,-39.50057626904707,-2.4797313370406524,-3.074206248202805,0.009266042313373869
-25.90451374563219,-131.49496930236702,-39.71187825896658,-2.362729017766698,-3.1397074556666458,0.009339991527395458
-26.285878908487625,-132.66529658541612,-39.921583241476014,-2.2430132266642984,-3.2041559724826807,0.0094137911988917
-26.644626143220943,-133.9016284182352,-40.129930358746435,-2.1201728431742293,-3.267611498014516,0.009487545050050094
-26.979182669189992,-135.21015832842374,-40.33698695218509,-1.9938389922607929,-3.330044929471821,0.009561299797782589
-27.288129554496024,-136.59783098667234,-40.54277119559059,-1.8636250467295294,-3.3914549638555074,0.009635126087966909
-27.570389518961495,-138.07297144328402,-40.7475971848541,-1.729072215275595,-3.4518987911841643,0.009709169301952475
-27.823465838711368,-139.64420060668888,-40.95145979926884,-1.5896468982965208,-3.5113094514503693,0.009783520910327371
-28.045895284081546,-141.32202881272497,-41.15458706974387,-1.444816543175448,-3.5697428165307237,0.009858360554359935
-28.235626619007895,-143.11784327885,-41.3572297011344,-1.2938521526568438,-3.6272322135740835,0.009933916828138583
-28.38977624828131,-145.04470360547083,-41.55943299707124,-1.1360406660063491,-3.6837518570728016,0.010010392197050187
-28.505757704485433,-147.11832506524087,-41.76161024915555,-0.9705710804557146,-3.7393475277361765,0.010088086679263638
-28.580127656834357,-149.3558966009677,-41.964027951754844,-0.7964142558662672,-3.794026894854325,0.010167344665647001
-28.60880605793859,-151.77790587455416,-42.16696822221955,-0.6125210089246478,-3.8477813884745466,0.010248537649474324
-28.6075366932986,-154.44288359306637,-42.372989100549106,-0.43317073269569395,-3.9006857808048405,0.010320771662583453
-28.5811440657169,-157.3873988115538,-42.583656736850685,-0.264366176455753,-3.952734789170344,0.010378765222128104
-28.527921430730007,-160.63639605023903,-42.800174856251836,-0.10631696671402135,-4.004015736511746,0.010421229380791321
-28.438321570550873,-164.19867279828645,-43.01680643863384,0.04212072971361103,-4.053027918994352,0.010646852429208915
-28.32035298044187,-168.13374391523487,-43.245258946466365,0.17877017854154875,-4.101930447401698,0.010850394223888891
-28.16772703560593,-172.47269335737,-43.48545262547229,0.30380439209508037,-4.150353016622241,0.0110423249789081
-27.977200875010507,-177.25465559709463,-43.738388935272496,0.41686883564955934,-4.198350581505074,0.011220815707723408
-27.74421954655507,-182.52577952894944,-44.00563168948557,0.5175421511470955,-4.245935749806681,0.011384973439457385
-27.46367878111005,-188.3407928838551,-44.2897394414993,0.6053552484101923,-4.293165558594526,0.011533990108766047
-27.11676562481972,-194.7382653932023,-44.582108732360325,0.67986681710605,-4.337983242919503,0.011635221869689608
-26.746055786920422,-201.88375457344387,-44.92686387930734,0.7391422297627246,-4.388519304895217,0.01171264711253574
-26.284664960546497,-209.74943465058055,-45.27992248274399,0.7854094836202155,-4.435244172164725,0.011848601392805344
-25.7465774800543,-218.4847993977312,-45.665037924303945,0.8162205826921847,-4.482260049091423,0.011927311029510381
-25.117796955058026,-228.2069676700383,-46.08765935318897,0.8316137841757483,-4.529295908496586,0.012039505181306776
-24.385153314262997,-239.06157392664133,-46.554906621850805,0.8305399378291893,-4.576674622065877,0.012150903029784688
-23.53173922302057,-251.2227722610509,-47.075128104718374,0.8119828588103077,-4.624638899497113,0.01226232298026215
-22.537800402441484,-264.9026791130077,-47.65843403409599,0.7747329733019486,-4.6735979783783455,0.012374796986985162
-21.37861277695034,-280.3619733994604,-48.31752718011255,0.7174473909615839,-4.724029074922545,0.01248938381974266
-20.021890001034947,-297.9250860224872,-49.068123016817566,0.6384633349376303,-4.776385732728169,0.012605563456644094
-18.426486642225626,-317.99992857336406,-49.92992493570446,0.5358415923730435,-4.8312339061300555,0.012723680287517908
-16.540411308631825,-341.1065217700999,-50.9285229543876,0.4073448472611281,-4.889385145618105,0.012844529278476551
-14.294474056813966,-367.9181807552624,-52.09689773030381,0.25023892419148996,-4.951767226786896,0.012969207134978204
-11.595405809553478,-399.3225019165786,-53.4787961352013,0.06117226056451486,-5.019474854675351,0.013099229008655885
-8.316875074259634,-436.5129513264937,-55.13345201798916,-0.16401633336860488,-5.093994264173363,0.013236782286453799
-4.282378489527926,-481.13468243856954,-57.1431468564185,-0.4308253174397221,-5.177551598348118,0.013232269673579097
0.7635761001255988,-500.0,-59.62432769137531,-0.7457966186736655,-5.272234867661699,0.013230928787091081
7.198227369264413,-500.0,-62.74819620127762,-1.1178392000614998,-5.381336339493372,0.013239593699944876
15.60482347822977,-500.0,-66.77695384955484,-1.5592092339001828,-5.509282320789817,0.013266281033762263
26.926433667561987,-500.0,-72.13132851053774,-2.087059424607866,-5.662413293020247,0.013322628179111153
42.78415023104682,-500.0,-79.52908673604216,-2.726648919884904,-5.850103668018696,0.013425920803867003
66.19325314748579,-500.0,-90.29373870665896,-3.516776193549049,-6.086792248968736,0.0136029649611145
103.3882709190288,-500.0,-107.1416908678548,-4.521080575798324,-6.396555041097058,0.013898094254014231
169.40286037140947,-500.0,-136.5737428882191,-5.853067793542517,-6.823221248059324,0.014405163704116552
311.4561513766115,-500.0,-198.44482087236312,-7.730581869613135,-7.403482794638131,0.015175218409537259
500.0,-500.0,-410.32744834255556,-9.67844744531427,-7.99954187872389,0.016063424077949872
-500.0,500.0,500.0,-11.389858261455,-8.602464747654246,0.017127908379155957
-500.0,500.0,267.77312331227847,-9.565756862111012,-8.259860978293213,0.017244084079540933
-478.9454518801758,500.0,121.58145602860807,-7.778634091016834,-7.917918163499586,0.017312567219393542
-356.4340499862198,500.0,64.25681222601386,-6.651723716685511,-7.58662148349175,0.017127702419924385
-291.97157637140447,500.0,32.68381990677763,-6.8269238319753915,-7.3013780079466555,0.01648831781700419
-252.08205779608883,500.0,12.039393011387098,-7.662944234861037,-7.055614247426303,0.01582576393413086
-224.7623685446409,500.0,-2.832157617192614,-8.84078876567598,-6.833440864347215,0.015049654338415208
-204.6940611981407,500.0,-14.230075202400648,-10.173654781000483,-6.630272088905479,0.014247134872130864
-189.154133492898,500.0,-23.314607471194932,-11.54206541851252,-6.44324775406927,0.013448654233630567
-176.60320896778745,500.0,-30.730730161979245,-12.86566236424629,-6.270201565614716,0.012672958645483678
-166.1040320271143,439.2390176875558,-36.86351699275628,-14.088924033111812,-6.1092503151097315,0.011931176777925498
-157.05417383017345,380.14821255307686,-41.95744718005428,-15.173214305215613,-5.958870639994057,0.011228544269942955
-149.04833148594886,330.09353200055165,-46.17622562198366,-16.092310769281774,-5.817568042416486,0.010566018967494177
-141.84996530029585,287.1170853121703,-49.63658513688352,-16.829607731762867,-5.686786272887679,0.00994754621252106
-135.54657926549083,249.81316852060536,-52.42921643555299,-17.377848622051793,-5.582809386579465,0.009404745465246072
-129.95228926531436,217.17664973177082,-54.619977513624306,-17.731893108724456,-5.501956518469808,0.008925284520645197
-124.92962937898919,188.45757296877008,-56.26083130636517,-17.890041971670474,-5.441496481778094,0.008531736554233916
-120.37092735187873,163.108142710163,-57.397935754684696,-17.856033024037032,-5.398264855217861,0.008163423089033284
-116.19800178560239,140.70142859356014,-58.07120921228053,-17.634574889991445,-5.370250551425995,0.007818953780395023
-112.31502596056427,121.2050413404544,-58.31599141275919,-17.226053293443176,-5.350156418139089,0.007468701458844598
-108.64786481807091,104.54012889569024,-58.201231029112115,-16.6553802941403,-5.3305453824078315,0.0070944419704934494
-105.57751801214448,90.70730596638491,-57.81097706107669,-16.02155893556311,-5.35151764283706,0.005622045653512195
-102.94510458971709,79.15523993921907,-57.20894080395468,-15.335525420926336,-5.398365549193884,0.0034308996660176766
-100.41109849194615,69.20939304535665,-56.439907279212875,-14.574182818293417,-5.437617413832958,0.00141205602609387
-97.9809015876607,60.6852886041747,-55.540547095985055,-13.758142304810892,-5.470259491542371,-0.00044978666351053783
-95.6599343066868,53.44793997892468,-54.53940695437232,-12.903710265556223,-5.49711681363612,-0.0021677560194623647
-93.45399882567163,47.40087050818923,-53.45879387766164,-12.023634185707856,-5.518942539131212,-0.003753487392954378
-91.36998226216949,42.48197998200446,-52.31536901317398,-11.127705262059052,-5.536470156347639,-0.005217346663918421
-89.41403444975958,38.66160172571746,-51.12104503806915,-10.223271824850167,-5.5502107631379785,-0.006568671648699491
-87.59468517998323,35.941988392917025,-49.88305642334481,-9.31549813898462,-5.560729357493877,-0.0078160666738877
-85.92113310204942,34.359090754096954,-48.604564353326765,-8.407613657449584,-5.568440083656916,-0.00896753239261432
-84.40582663013299,33.99024439553703,-47.28404042849319,-7.501101910002749,-5.573741848032251,-0.010030705078081013
-83.06533453558016,34.95963275054797,-45.915371896132704,-6.595603024304599,-5.577076613126987,-0.011013952982858984
-81.91861817851395,37.45568112234733,-44.486330645462836,-5.688662841617984,-5.578480090522431,-0.011923350246646848
-80.70499808587289,43.051919438908755,-42.89982099783637,-4.828941468511241,-5.528866514401499,-0.01272998263778633
-79.59594884034556,51.84150440037155,-41.13897699201769,-3.9836659842905036,-5.447589346640805,-0.01345372044734697
-79.4039604087069,64.65087413364824,-39.191220771039525,-3.1757104343798925,-5.418511532410416,-0.015529288285624174
-79.60490486525977,81.6562872708176,-36.97229267582037,-2.301616794509447,-5.380829854805034,-0.017380497692546924
-80.37812038176307,104.51538686628672,-34.36379029450413,-1.3341319781779353,-5.335376961251274,-0.019029972452176323
-82.01245807964699,135.92072866893506,-31.176757199715254,-0.231750598964501,-5.282668308805548,-0.02050129860448082
-85.00962930717691,180.51094391966026,-27.092391285688613,1.0716603858713896,-5.223048473793584,-0.02182065050720906
-90.10661117600668,244.30692480388973,-22.010209393821828,2.445528365099526,-5.1445785354019336,-0.022976553845106662
-98.53664279019713,337.2390479303797,-15.623523551615705,3.7520287245095334,-5.035613579264707,-0.02395736242775282
-112.75917289008231,479.6279517423118,-6.941805100793765,4.944481072554051,-4.887079654667547,-0.024773266122873488
-138.32069629641046,500.0,6.329516491288452,5.951238659867396,-4.683141809948083,-0.025438649826833304
-190.82467222788344,500.0,30.782970438270738,6.645332620262752,-4.391746941834088,-0.025944001107721104
-338.94767693475006,500.0,95.1091785883447,6.729524803312616,-4.057194468193537,-0.02641469278419984
-500.0,500.0,500.0,5.252197278574573,-3.7198164830577674,-0.027031535092836175
500.0,-500.0,-302.4567688137371,2.5808815973166173,-3.389535061391228,-0.027905655799856804
232.94940551482966,-500.0,-167.4905445488231,3.959526222552256,-3.8159571865138746,-0.02749724768941718
146.76278208371843,-500.0,-125.23643471311358,5.25146566837822,-4.2966924458363325,-0.028452097949760967
101.97580377647357,-500.0,-102.57586385573023,6.063502916012713,-4.635680904637814,-0.02635686777659355
74.437748126694,-500.0,-88.45714041406322,6.268122211733255,-4.824269178228385,-0.024163760012903376
55.395209012834634,-500.0,-78.78929192909325,6.052945338880779,-4.949897112748572,-0.023048566535027192
41.24570127544747,-500.0,-71.7511512047634,5.570442540245473,-5.0235660618510325,-0.022032811221262327
30.211703308068188,-500.0,-66.41810298846683,4.896024781448789,-5.059425370048628,-0.021104617093631112
21.30337976243926,-500.0,-62.256896883108524,4.082701902087109,-5.066646417746825,-0.020254878663732188
13.925442607364495,-500.0,-58.93462267461002,3.1697708703376293,-5.05154681013952,-0.01947604326181421
7.696556362158274,-500.0,-56.23118084354257,2.187558423943191,-5.018807504802445,-0.018761574501181984
2.3620387042208195,-500.0,-53.994395323881015,1.1599629919501293,-4.97188306181332,-0.018105670446609042
-2.25601795398935,-500.0,-52.11544131872826,0.10619349811091006,-4.913491917929025,-0.01750313648893193
-6.286086829353418,-500.0,-50.51418636335071,-0.9580998909180689,-4.845815761142084,-0.016949324129538132
-9.823207320726217,-489.9185513008516,-49.13053531685607,-2.020116725393928,-4.770584384185965,-0.016440018941549037
-12.94003584798999,-472.1989068926427,-47.918577008188194,-3.0693810448741754,-4.689244764355757,-0.01597143679865027
-15.692910551469105,-456.35322863875456,-46.84291935710105,-4.097359658414746,-4.602967450258233,-0.01554015967892558
-18.12768500370322,-442.0774844895328,-45.87594759253889,-5.097024740807356,-4.51282070523059,-0.015143105811456734
-20.280193604418123,-429.13049873404617,-44.995842575914565,-6.062726477813021,-4.41957168889627,-0.0147774808746274
-22.180767063765664,-417.3187846113507,-44.18566803523734,-6.990027012563083,-4.323939388622084,-0.01444076677383898
-23.855855445140413,-406.4835514434716,-43.43199329997416,-7.875349843688658,-4.226624092552144,-0.0141306866585202
-25.326319413349914,-396.49439880553285,-42.72396371063245,-8.716048400243391,-4.128060735985731,-0.013845164663252115
-26.611090354590928,-387.24269944587945,-42.0532700036217,-9.510162246438986,-4.028708896137595,-0.013582315428809756
-27.72721720588903,-378.63731091083133,-41.41338794664552,-10.256369801198645,-3.929007951274286,-0.013340434640611923
-28.688912831560916,-370.60073928417387,-40.79896234614972,-10.95387860850669,-3.829250671482421,-0.013117950646609386
-29.508982290575275,-363.06751319605416,-40.20620885346312,-11.602374492545172,-3.729707586967181,-0.012913422985006848
-30.199641156045256,-355.9806614973428,-39.63190933433399,-12.201890489997984,-3.6306677745094214,-0.012725543245259928
-30.77093103801761,-349.29184206350544,-39.07380365762121,-12.752881988558459,-3.53228700056118,-0.012553072394121869
-31.233007017322414,-342.9583706245635,-38.53019725040063,-13.255969937471564,-3.4347972431404616,-0.012394914029707467
-31.59464221873527,-336.94357313924127,-37.99988641418024,-13.712109136995615,-3.338343524206446,-0.01224999759458608
-31.863723564541978,-331.21535234430985,-37.482001986471424,-14.122445264450487,-3.2430357020222345,-0.012117369335504252
-32.048155710345505,-325.74526006361293,-36.97609539724575,-14.488229634519135,-3.1490270871882724,-0.011996112261690894
-32.15473782291718,-320.5082569872636,-36.481753908011775,-14.810891476604866,-3.0563978055159677,-0.011885372166452173
